address,In,Out,Balance
0x9c7bc8d9c1c74ca0f74eb0522cd1bb3582aac5af,0.106,0.101,0.0049999999999999906
0x653990735b55b7d9d33c8ea14e516a251e9dc75a,0.107,0.1,0.006999999999999992
0x233437a9070cbec0967b97a3c9fd25a2d0478505,1.395,1.385,0.010000000000000009
0x1048a9a5aec1f78f63ac1c0561692ce095b2a93c,0.51,0.504,0.006000000000000005
0x336568c5ae814a8c2887ad710e17ae8374e2f394,4.72261129,4.722569289999,4.2000000999742326e-05
0x7b1fbaee4a20d574c903ff9979dd7edda2c84053,0.308,0.20542,0.10258
0x515dcfb6b3b830e0650cc8acf2ea0f6ffa1f81c6,0.71,0.69,0.020000000000000018
0xe9321a5315aa5dc4b5c074e772d9ca88855675bf,22.42067873,21.86117,0.5595087299999975
0x47c13c295fb26cc833f750d4224fcafff4fc90ff,0.148,0.14525046,0.0027495399999999948
0xe98e0566f4efff59851285a0d2373185e9140cfe,0.46,0.455,0.0050000000000000044
0xfb18fa47e5f4679e2837631c42ff950081f2c150,3.72055737,3.720515369999,4.2000000999742326e-05
0x21c20c8a246279c320581dc6ea8dd58be282aaca,74.23574604999999,74.23441259999998,0.0013334500000041771
0x2875ce34d65e581924c68ada69d7356515343218,0.31,0.3064,0.003599999999999992
0xeba3eedfcc86ae63f563690706c7370755fe1b04,0.104,0.1,0.00399999999999999
0x4a66cd1a44f120516a9bd13cc0b050a066576dd6,0.31,0.30476053,0.005239470000000024
0x131359b5a61af407100ba963575508e153d3bb1e,0.11,0.1075,0.0025000000000000022
0xfbb6b9b31a61647b272e0fad7b76c309804db7c6,6.2095994,6.2095573999989995,4.2000001000630505e-05
0x67bef7262f57bdc04451f2519421e1efbfeb3f44,0.316358,0.3102,0.006157999999999997
0xc5d0104c68b702c680ce18b87d7fa75fa879507f,0.265,0.261,0.0040000000000000036
0x9f9e85e3f454e827c2d6b506f2ae69487256c40c,0.11,0.1,0.009999999999999995
0x53a4c77d37708bb1d1393fe5bbe16ea1dc811594,0.11,0.1,0.009999999999999995
0x6476fa41dd0c9b792730ba6920cfe685e83740ea,0.11,0.1,0.009999999999999995
0x1cb7bdea517b02a56258c3eccbf0e6c36bb7e833,0.2833507986,0.2,0.0833507986
0x08348174a30866c5b9ad223726788d9d8b12f30d,52.42269673,52.40766192699999,0.015034803000006036
0x98ad2fbdbbc33ad1996eb83bac73e2de655fd786,24.9899607,24.969475221,0.020485479000001305
0x8b42dca4c6e70b9efd4bbf2a78d602339ed2f902,0.50876451,0.508722509999,4.200000099996437e-05
0x5de4cd4d09643d257eea592d074a62e8258819a7,90.683220968,90.25638510393459,0.42683586406540996
0xebff31cbba14564e5b10be035a66a6b3bee262dd,0.456,0.45102246,0.0049775400000000025
0x7868784d83b1159aad7d2fd2880c2ae3c7fac3b2,0.11,0.1,0.009999999999999995
0x4edf50ef8d8156451fe7a22d0e0820fd4f1cd058,0.10702246,0.1,0.007022459999999994
0x40f3081597f7806f902f994c964529c3d541e95f,0.207,0.30709944,0
0xe6ba94abae644cad003a01431d6f224db78aff4c,0.207,0.2,0.0069999999999999785
0x615240d4829e2ef3f6afa89b54999255665faf47,0.207,0.20316203,0.003837969999999996
0xfa1a276eb554a5d366a0e12931b18490be8561b8,0.107,0.1,0.006999999999999992
0xd5d94aac02ee0a11543970ea8fc1fb13204d9797,0.107,0.1,0.006999999999999992
0x9852a7cc7266d222da6ab0295e28c12b6745aba6,4.6127644,4.5080166,0.10474779999999928
0x78b00730101f363e83892e9c6a5883a72206c1ce,0.36,0.303,0.056999999999999995
0xa41b5a8c359373835af105af07831bb858f9da35,15.88189102689375,11.55022700698807,4.331664019905681
0x9c925d02293a552ab0886b6a34c1c389925167d8,0.106,0.10229246,0.0037075399999999953
0x5211eea19cff9ed872bfe986161efc02834f89ae,0.11,0.1,0.009999999999999995
0x9da2dbc98bddae1cb1f43cdf636412e23281b013,0.106,0.1,0.0059999999999999915
0x30fac1147e868a7cea7f195b28518900ffa39dd1,0.306,0.25,0.055999999999999994
0x7b572ed244889e3a8c0572d0251d4cf83fa0647b,0.11,0.1,0.009999999999999995
0x2dc65564444d4589ff781a8b53e8dbe037733fe8,4.8728,6.87997,0
0xaf0d41ef3867fa2e4e51abcf8e9c074e72a83347,0.11,0.1,0.009999999999999995
0x3d6666f2c8bece0d4491b28de986a723c4d0ff4d,1.25090036,1.250690359999,0.00021000000099991034
0x6d17e46d249cadc13bc3672601090492dfa47582,0.11,0.1,0.009999999999999995
0xea1acc6b91f07459a3ffce391e60fb5bea2f5ed9,0.106,0.1,0.0059999999999999915
0xce2345096ba522eeafe910f6cfe44ace9cdc1433,0.106,0.1,0.0059999999999999915
0x660b7ff5a7c500bf106f4f1c230fe9640a65cc70,0.206,0.20071246,0.0052875399999999795
0xe91593bbcb94f97ea054b505e5361fbf02ea703d,0.106,0.1,0.0059999999999999915
0x7008c9406c8db0ad80cdb68767baacd7b257505a,0.106,0.1,0.0059999999999999915
0x6625723f70edb5e659f3c1154ece46eac7fa5022,0.306,0.25,0.055999999999999994
0x3f4b2c050ba6faad96bcd374a70b9bb2791e8937,0.306,0.3,0.006000000000000005
0xbf5e81e495d30bb6d9ef6366869260dbe8ed736a,1.2556,1.25,0.005600000000000049
0xbdb0cfe7ee159ad07d299728b8105a73ad2f5115,0.78,0.774,0.006000000000000005
0xd7ca7edafe82741c1d080de0ae2592a14bf4f5c9,0.455,0.45,0.0050000000000000044
0xb76a30117e998eebea42d07e8bccb4658d5eb61b,7.633,7.6289,0.004100000000000215
0xb2cfc3d5ccc5c47fb10ef874063f5e048a8327e8,0.306,0.3,0.006000000000000005
0x3cc58945b8e2256c9d942b1c5ad31b2bad0b208f,0.106,0.1,0.0059999999999999915
0xdeda2acf58a6a352511c960f7f9e0ce04c419f52,0.11,0.109,0.0010000000000000009
0xace013f2fb54b6b45f1cdacb233e04653cccecb9,90.45968112543143,90.95514740478494,0
0x504b013c7a67e47209acdd65b63644acdefbc5d4,0.306,0.3018182,0.004181800000000013
0x378118e424cef436faa66dae126d041b70f24621,11.30814946,10.18171227158483,1.126437188415169
0x1e4ce8becdb3357a8319f70952bbdbaa3cd3e901,0.106,0.1,0.0059999999999999915
0x4b7443a31346e06e1f46dd24827f3a7c29f6bff5,0.206,0.1,0.10599999999999998
0xc855a03f960278ba28c9a5b2e71f35a27b45a77f,1.221368,2.09541028,0
0x27f7a146e96e1c3970fb152921b3f1ea6f7622b6,0.106,0.1,0.0059999999999999915
0x4356f82eac00f206b347fee5bab03594a056d9cb,0.354341,0.34825853,0.0060824700000000065
0x516ce36b8228108f11a1dfa52a4162f5124c2bcc,0.3581053,0.3021053,0.055999999999999994
0x7b41cebc4222d0a315b3f86ac4c03e763d1c347b,0.31,0.3,0.010000000000000009
0x81a64d5ee3c446f48756a8499fb21a7667673e63,0.10827146,0.10414392,0.004127539999999999
0xc16799da90c5adb64b20c4bd6e64b073a1b88395,0.106,0.1,0.0059999999999999915
0x6573a6b03f4f979a02ffa839d2d2b449b22ab716,0.606,0.58,0.026000000000000023
0x5cd03dac948cec2f866b03f9133ba59a9fbcceeb,0.205,0.199650952,0.005349047999999995
0x10efdc07cc43381d631bc9f359db7aed6457bc13,0.11,0.1,0.009999999999999995
0xe0a2d84debb7cf296e17fb50f9c56a89c88b8b0d,0.306,0.29,0.016000000000000014
0x9e6fc8c02346aa74228ee005eab03fd8be3bf7d4,0.305,0.25,0.05499999999999999
0x5433019f02a7a3ca8c76d6986f471a6023526ad4,1.65662674,2.609,0
0xce720c4891952e0ed0bf0df5772142295c8293f0,0.105,0.1,0.0049999999999999906
0xadeca22ce9ca2a0ff282fe0b7193790bb0816a0a,0.14,0.13164494,0.008355060000000025
0x5c03f5e48337c4f3f8e3f76b7a5b7f659dadd0d5,0.105,0.1,0.0049999999999999906
0xfb4162d3390e09b93c9f1df8a9d5c8ae36992128,0.81,0.8055,0.0045000000000000595
0x4c09aeebebb17ac5357c51e4878544ea58881a25,1.15,1.14554858,0.004451419999999873
0xf76aae62137263e3bb05333bbf67c7fcb07330c6,0.105,0.1,0.0049999999999999906
0x740a739aac63f4f1d3556fba2bd1d08fc5c7872f,0.605,0.6,0.0050000000000000044
0xba315d1f14acb27b387600e52d5645231be202f4,0.11,0.1,0.009999999999999995
0x781cedfa375cdc521363e05087945d3896cb4083,1.83281894,1.8327769399990002,4.2000000999742326e-05
0xca61d7b556bead8650e6df9d7bdea4533e007786,0.305,0.25,0.05499999999999999
0xefa7b59a46a62ebbf34acb90866013efd421162c,0.105,0.1,0.0049999999999999906
0x794189a0f725aece84be221125b2e4a13177eb35,0.305,0.25,0.05499999999999999
0x0068b857d05c7ef5c7f843fb06cc99150ca92072,0.105,0.1,0.0049999999999999906
0x82b9707b00b6766a089bed1c00136507c119f363,0.205,0.20019246,0.004807539999999999
0x142fc64a54f5b0c98474931f8b06ca72a4289f45,0.105,0.1,0.0049999999999999906
0xc70714ffca6f8f42c191862fa91f34cf7fa1e434,0.11,0.1,0.009999999999999995
0x75489869b839febef436f6cf6ec3318613b6f2db,0.21,0.20644246,0.003557539999999998
0x6e505f91ba7b569c1171a6dc5e1b6c84110b34dd,0.21,0.206,0.0040000000000000036
0xc1a8414542627b8d54f04a0dda3228f03ff199ff,4.337342563755734,3.69474805,0.6425945137557343
0xf63a38b1d55940355182f23ab52180984dad34e1,2.49937375,2.499268749999,0.00010500000100011064
0x1b0b43765d89632e78033c86f4b19a7cc872e5f9,0.3136,0.263,0.05059999999999998
0xf694289911d90ceaaca4aa0cd53c80e70fda138b,0.05,0.03,0.020000000000000004
0x0aeb851607fbfb773880f1defb2bb5ac257b2971,0.033,0.03,0.0030000000000000027
0xb732318b6a60585ca5074f96966123d86d09ce82,0.805,0.801,0.0040000000000000036
0x31d61540e19508642c40ba6595cad11f28ed20ab,2.52689898,2.5068738,0.020025179999999754
0x1cd0261ea668c86df86d4c23d2eef7a4fffaad28,0.605,0.59,0.015000000000000013
0x0c782761fee45670c5fc32798be542cfd8946542,3.78504364,3.7847916399990007,0.0002520000009993417
0x5abde754f0d4f2bdc7efa73814e929b47af2dd9b,22.469,19.456798958,3.012201042000001
0x6112a1302cc4ee105b487b9a42e1a57671fcbd98,3.141169609,3.1183,0.02286960899999979
0x12839bdd3fd6a5ab9a4350696e2a47418c669bfe,0.06,0.0517009,0.008299099999999997
0x1de473f09f8e78a0936a5366a0f93bee96d5f25c,1.059,1.0528727939940359,0.006127206005964059
0x029da12f5b13825e05828b9db70c49938ddb25c0,0.274,0.262,0.01200000000000001
0x25dc5bbcbf535f0a9125f88ac3f0bb255ee0a2fe,67.53,67.52486,0.005139999999997258
0xc57c18666f1ebe4cabfdbfedf4a13a767287f052,51.999,51.994212,0.0047880000000048994
0x9b5b6ce0012a19d480e355778dd1afbaa8b53700,23.198568,23.197938,0.0006300000000010186
0x81f70c71a7d190ab2df68ccfd725eb9c904a176c,23.198422,23.197792,0.0006300000000010186
0x84f4194e7af7b1a0fea1c92530ff0ba05020bd28,1.86,1.8595,0.000500000000000167
0xe19dc097ea77093807ed7c3087a9810824a4582b,17.327,17.3265,0.0005000000000023874
0x582f04ef5f7419c5d35b98597bacb53dcfdf756a,5.4,5.3995,0.0005000000000006111
0xc07ba441c103f26998ead2e53fd0045b3d067f85,0.95265031,0.952608309999,4.200000099996437e-05
0xd48ad4b04cdbec12947fe26a4dcc6244e8f9944f,29.689693191199996,29.689293,0.00040019119999712416
0xa50603bc1f8a887070507aaf32964715300a3f6b,29.689293,29.689029,0.00026399999999782153
0xad12bdfbee2f29b2fcbe32064c247629bc7d1c2e,0.106,0.10312746,0.002872539999999993
0x07811493ba44071c4b3eb2642e5b23fd8d227396,1.1,0.496,0.6040000000000001
0x3f17e5135af1cdd72c75d602ccdee7a170dfe1eb,0.212,0.2,0.011999999999999983
0xa062fea0fe46aae5ab7036f2b946f88642e8f182,2.9627207,2.9626786999990005,4.2000000999742326e-05
0x4e1eb68d6d521933178aaa4cdd46372165c99339,0.11,0.1,0.009999999999999995
0x34d216df2a6b277d784cdf76e370fb07c9b82adf,592.659,587.75964,4.8993600000000015
0xbdbd8dc27b3545782aef96749b2448c7bbd3eee7,0.64,0.63,0.010000000000000009
0x5e6524b809b7d6f433a22fea8cffc276f4483607,6.36586814,6.365826139998999,4.2000001000630505e-05
0x04312ff5dcc74d7fae4aa70f48fa9c0b94409d0f,0.31,0.306,0.0040000000000000036
0x567364db9c4a41e989e985a9505198f27cef4d26,35.98868797562249,35.978033646,0.010654329622489911
0x0ac75430d074fab9a178d0b3d432ef1cc884448e,31.46169,31.44612824,0.015561760000000646
0x0feed0890d14b3ccde9577c6463eef6ef54c3665,49.760870658570994,48.61771251,1.143158148570997
0xad11a27daee6d84c8e3da872925885505b0c6ada,3.85,3.8495,0.000500000000000167
0xba8f31955695cff59fbf32cedf736341de5caff9,38.5648,38.5638,0.0009999999999976694
0xbc05feb6eb89ebec0040c70eefacbfaee07c9e6c,4.16903204,4.168927039999001,0.00010500000099966655
0xa4e1b39ac40b46d8ec1e6ed3c51b5272b243a975,4.090552867570338,4.089502867570338,0.0010500000000002174
0xdd241aed2a27c8e9362c9773173e4c4d40fc727e,0.11,0.106,0.0040000000000000036
0x9f04b6627191547081b8918f9cd5f1dc9423b0f9,1.911774495,1.911732494999,4.200000099996437e-05
0xc58353d43f835f56bff12c40b60178165a0e5e43,24.467804899999997,24.447470033000002,0.020334866999995427
0x9094b2bf7b21ad28f94a48ec8f304cd8d62162f5,41.2148203,38.194219993000004,3.020600306999995
0x1fd64c279b126ad0eb856dca93b2018b41515a71,3.244400785,3.244358784999,4.2000000999742326e-05
0xd635f1932810911e2fe4c74b239cf95f607d0485,3.051,3.04,0.01100000000000012
0x3e9eef423ff1fee566a8a06cfaf43ce5780ebd02,0.055,0.055,0.0
0x3b30647182162a10ca730f816a1819f61e0ae5a3,743.8562035477098,686.387341806435,57.46886174127485
0xfbcd48474eb7032bf61bd16a3eb2172cb251f681,118.92388926207181,85.0783865137762,33.845502748295615
0xcf233fd05365cc54b79f4bc8b2659a35afa8e826,0.217,0.21165353,0.005346469999999992
0x1fb993b81311da57efbe20107eb298d8a447a757,5.97230692,5.948839308526771,0.02346761147322951
0x9a8192b907a27bc3f316d140fdcc649a7f64cc5f,1.46780766,1.467765659999,4.200000099996437e-05
0x555b653d80c201ce43c9750cc71e6794e4cb98ee,9.694680392295657,9.677912295915618,0.016768096380038955
0xbb0a20e8d1b65f6e6c3aa7e2cc1493e6f91b9ae2,23.128013111355948,23.021183656045544,0.10682945531040389
0xf25f89de5713adc87b8c3f4a6285781dbc334e94,133.17217397140746,66.58608698570373,66.58608698570373
0xe0300582b315e74f8cc5cbd845a0e6d3ec727715,0.11,0.1,0.009999999999999995
0xcdbfda87a4519a02ab176778e0f5104f2f5842cf,3.10280682,3.102764819999001,4.200000099929824e-05
0xd8e8b2d800d5ee896930fdb2bb702d35c57854e5,0.21,0.20259,0.00741
0x3967e619a68a8af4bde48641b72a6101eeb4e832,5.00031185,5.0002698499989995,4.2000001000630505e-05
0x79fe1dafcaa00b63c0a49021a560c90f5776eb65,0.206,0.2,0.005999999999999978
0x59c375c5e8c8f5d7c7a4779aa60558b1443f1191,0.21,0.2,0.009999999999999981
0x1617c88f99944a499d5948f0d3b7fae812c5b4dc,0.21,0.2,0.009999999999999981
0xa9bc4cf77306d1f6d8ebfc1ce4aa8f058ddd691c,3.382485947405422,3.2162681812245726,0.1662177661808495
0xad71d3ce548b95c1b3f5f4f45f15419195726b3b,1.20745612,1.207414119999,4.200000099996437e-05
0xe4d2d80de88545c93bc2bb6ddccd95076497a08e,2.27793101,2.277889009999,4.2000001000186415e-05
0x72e241144a72389b690cce9e83e527ec2abe1d20,8.215897000273882,8.209009000273882,0.006888000000000005
0xd6bc450dbae0bffc4f1636d5cc95e3536b543f75,10.89245734,10.891,0.0014573399999999737
0x6f0ad6fba802875b69f1e60648c06de90552dfe7,1.28360398,1.2835619799990001,4.200000099996437e-05
0xad321e321e510e51e7b7b376b1a8532761c911b6,0.305,0.3,0.0050000000000000044
0x132740b5ae420f3b752f224713020e75cc270772,0.204,0.2,0.003999999999999976
0x224f96854c0afdb720f15d0620434d828241a947,0.77,1.538561499962368,0
0x96faaef2f2c00a24cdf5a6db1395ce267b0fc4b1,3.35927253,3.359230529999,4.2000001000186415e-05
0xa49e84543a9096a42322ae3fabd9ce0517dc558b,18.162271670000003,18.15859167,0.003680000000002792
0xbe07512eec3c889567b1318831bb42cf79ae9369,20.835219640273884,30.056271280547765,0
0xa9ce91f392c28c904cd9c0333ba070b2ac69cd2f,18.80286081027388,18.788089810273885,0.014770999999996093
0x6a0b2718283146f0dadad5de7bd6351fb1ee3baa,1.836451611249326,1.9041560299858002,0
0x9152188c2e2e968c8e091f4726cee667997f920d,6.530259150800001,6.142259150800001,0.3879999999999999
0x47e319f63064c391cc31fbbdd72f5ecf10353c84,1.64310836,1.643066359999,4.200000099996437e-05
0x4cc3bd5ac5c5fade9a31e51bae9fbc722f7da08e,4.84475315,4.844711149998999,4.2000001000630505e-05
0x0c7802d01115389d48fa8859b5a6475b001e779a,6.977357397423647,7.503007165390122,0
0xaeb525342b70b94e1c8decc03ff296c4dde578be,2.22350128,2.223270279999,0.0002310000009999591
0xa8821ae90e815e6842ea7ebd857f31690413f005,1.90118007,1.89738537,0.0037947000000000397
0xffda12355351d1daf2ac3fd42206a64425a4dd06,16.95,20.25,0
0xf38a11fcf4df82c7179b0fbd33a34b4e8dad76da,0.31,0.30833001,0.00166999000000001
0xf5e29153e522290393d0d6e931cf344e3385485c,0.531145572,0.524786813,0.006358759000000047
0x023468e929be78a918f4a1fca44ef545487bb00c,635.896999118998,413.02425474899894,222.87274436999905
0x973007d444d4c4dd8d1405f7afa13ab6d3b22105,0.6,0.29979,0.30021
0x6f6d6ec82e3488d90718fb84059b7d604ef2ea7d,1.7107,1.7102,0.000500000000000167
0xbbac74999a0f3214bfea1d73daff23fd7e13958c,2.119,1.4424661202097346,0.6765338797902656
0xbd388170a6a95ecd85b477a396245f66c32fc06f,23.9087,23.9087,0.0
0x3c43db08cc1ae1e33bc69dce1492aae457985300,0.95280906,0.952767059999,4.200000099996437e-05
0x1bcc024a9fa019f7e02ddcd7f9d6fe904a3f4321,0.95257806,0.952536059999,4.200000099996437e-05
0xde0480fedbba345f0c04a747109f882f354e7478,76.12938032999999,152.20406065999995,0
0x1ec5ebe9e46faebc2136e0e757d6f3bb13f61d69,0.1145,0.1,0.014499999999999999
0xa94e78421492e7fee59a79c24d89ada53aa7adee,2.85306882,2.852942819999,0.00012600000099993736
0x95096e593e6caccb1009b65f4901fa8856076180,10.095255549999997,10.70659996,0
0x053f7a48a5d1914e8bf832211aed788827e08967,4.748547739999999,5.1165534799999985,0
0x15550e0b05599cd3f1af7519ef153e243ba576b4,8.72205251,9.71408801,0
0x6346d4ea68041389be80024ab53b7fbf957b3d63,11.54950246,11.54793846,0.0015640000000001208
0x42c3a3fd4ca6ea0a0514507f9cd3f59828d6d994,8.69186701,9.592257230000001,0
0xda693873e77d107421f6de75e523c7c9badb7572,27.62905525,27.628257249999997,0.000798000000003185
0x0e3bccab684dcce33dea111cb8a9d577310fe34d,7.33912232,7.33755832,0.0015640000000001208
0x7349a5799a0bdf3efa7cb9b73c461c24f8fe5482,63.50110703000001,62.88924761,0.6118594200000089
0x3ffb50d677a7d3bacf6d7135c053b67e360ac7b3,4.99910819,5.89835674,0
0x43237af026682effb7b03c7c61e8b2bc3c5e6ad5,4.68136103,5.19199535,0
0x64e100fd883055d62f1b1b5fb87c16d4e3879573,14.570281470000001,14.568717470000001,0.0015640000000001208
0x306f2a9308d4101e99c879f8c4e25b68fcb096ad,13.95599804,13.95309004,0.002908000000001465
0x2031e6855a35da76364b8e12da87ad9440df7a18,53.173514440000005,53.171036439990004,0.0024780000100008692
0xe671f7b6faeb72b556191ad972dbe2515da694e7,9.27213213,10.035122699999999,0
0xe4fe8227097ad56526f3ba431b7d14260150058f,11.29356661,11.790196609999999,0
0x866737728c57ad47af78e377772e5da20c582a6a,5.68318842,6.61719162,0
0xd09815015d48cb5d3bd5e709266b21d67d41aa27,4.7642788,5.35457758,0
0x205d2cec2967a6355627a7b05a6deba1a8dc7293,4.010157650000003,5.267407610000003,0
0x07cd3d06d500c3176d12859c9dfb2a59b18f7fbf,4.82120505,5.17242933,0
0x485cb2db27216cf77248c189fe645031b20f49be,4.3073775,4.99380619,0
0x3c16be23eb52806779d8fb81a5ba6fc162f60695,76.77917149999999,76.77222049999997,0.0069510000000150285
0x54887a4495d40cdea0f4b45bbf0ab0bcf84b423c,6.41070167,7.44626066,0
0x20c71e7ee75f4d7561842a71156c3e0186e67e92,4.02036653,4.93271014,0
0xe4a453521bbd3b54cc4a90f1c645c71193988783,11.128895649999999,11.127331649999999,0.0015640000000001208
0x8bb6165edcdf44effc08501f74e297b58205c1e7,4.24975957,5.18465264,0
0x2832df08083f4938790626028be65e22f6491e54,4.21834964,5.22990063,0
0xe35b9db0ae9d4930f30b1f685915d0b2b05edbd1,5.85704327,6.53852448,0
0x4d1697d881453f8f4711b524063cbfb811a8645e,5.65178265,7.15630405,0
0xcec5fc844a59feee693c421770568ff552898f11,5.304803000000001,5.902755000000001,0
0x1bf3e62a5cca4a685c4fdeb04969e1f9c01cf85a,1.81939375,1.819288749999,0.0001050000009998886
0x38f30a65ea6e008460ae4ef8d8ebb3cc36fd8799,3.4218553624876207,3.38863126,0.033224102487620755
0xbf0ac8e15ee156100a7344a2083954f4ac3c29e1,215.10185636,430.14607271999995,0
0xa84e00fbeb489733e53a0bc6b5867ec6a7b907ab,0.311834,0.311834,0.0
0x3383a319ae33c5aff23cdc1f8bacb5ee6ab7fdc1,120.30838955000002,122.98778715,0
0x69330dda34351bc58d55fedde397064ef9a43d79,79.054317,74.97659286074037,4.0777241392596295
0x90125c234e65379b351c13f3328f86e6c21ed1f9,74.08387,59.035869,15.048001000000006
0x185be33649c78d29091f6491474484cf04a6894c,105.06591,110.79434795999998,0
0xa2a9afc45bc0926cb59cc1d2ebfff9d07b85f0af,2.0521855052,2.0324930652,0.019692440000000033
0x73ff071f4a13a359ce9d05b87390d9eeaa6a46c4,3.15,3.15,0.0
0x64266e1bb038cb885eac1143bd3d93575076cec1,2.87888176,2.81743645,0.061445309999999864
0xf5f3a563e4b19bbc8c9d6970e1f7d9780de8d7ef,10.1,10.09958,0.00042000000000008697
0xde7fc87b2e82af047005e94f2cc2c95322609127,90.42813,96.81998243000001,0
0x12d2f31749ec64bdac001b1e12304fa043183d10,22.141005670273884,22.81609861721442,0
0x61a867745ce538c20cc64a67050bdd21c97f5b5f,0.554,0.347,0.20700000000000007
0xbc6907ceb0c55d02178c721c091b702288c3695a,0.41554043,0.3804,0.03514043
0xd24e1480a4a7ba2056dd3d90d054a8b98022ba3c,111.68266228799999,111.904025208,0
0x650c2526d5ee329d58ef09c919b911e0a818ba9b,3.32870495,3.3286209499990007,8.400000099939575e-05
0xb5ff7e13a410ec99961d8eda165adf190bfc6fe7,0.33,0.32,0.010000000000000009
0x685f73ae4fdc7ca5beb46e4580988a43b0e70d88,92.7886,94.41595754,0
0x799eba0beda4d453561f4dabadcee1b0417a3bc2,0.47384492169990006,0.47373992169889995,0.00010500000100011064
0xf4678169b1eb0c141fd99942ac02191145fefe3f,62809.982460168605,62809.976606168595,0.0058540000100038014
0x3642aa906e26d176391bb2781f3d40844c335c26,0.16,0.15979,0.00021000000000001573
0xc01dfd70e5ebcadcf88dcf41fc731fdeb41fa55f,14.397149670000001,14.378147344764539,0.01900232523546208
0xd963f9b6ac416a2e68b5880a6f8e4185ea6c0440,38.68446163000001,38.67241780524565,0.012043824754357502
0xe5fe638a211cfb45c2067f353e471f44de9571c0,974.39984,984.397005,0
0x9719fadeb0d8791bcc97f5b296bafa716c7316e7,20.0,9.99959,10.00041
0xdadd1bb9cdb881adc4b596ce5b8e0de2c66d5f46,118.99874,123.99762700000001,0
0x8c5ba352ea7626d87f8ce83ec52d315eb269944c,10.0,4.99958,5.00042
0xe8f9bbdc2c214683779b9c297f4b6739549fdb9f,91.0,90.99888700000001,0.0011129999999894835
0x35e0cc77d89dd3acba3878312492e08c0209a3f2,20.0,19.99874,0.0012599999999984846
0x130b6411d53710b0d86a23f622562e0346106116,0.0062,0.0059291,0.00027090000000000013
0x31e497b3b74033d33a35446900845e9211318f84,1.27370765,1.273665649999,4.200000099996437e-05
0x17aa9e72dda056fb4d7ffc83f01d4a417500ddc4,1.8271209532997532,1.8230807632997532,0.004040189999999999
0xd3e583520f1920f90a242f2d8f807eb6e3dee330,139.235525,278.38223,0
0xacf813ccbb4e3c697321e519869ee575a6453213,39.86480697999998,46.86317947999104,0
0x5e39a5787ce39c288a99e2c8bdf566fa066c5ea6,0.11,0.1,0.009999999999999995
0x01fffc8e91ece1bcc4bf2c65ddc0f7699071fd52,0.313,0.307,0.006000000000000005
0x4924e7ee5236bfe45f92bebed97bab8f31186e13,9.231303270000002,7.33797382,1.8933294500000013
0x453723aa24140021d23f95d12d585851e5bcaaa6,0.41,0.6,0
0xad00f59e4105b5cb3b849c286bc0399eeabf183a,500.0,500.992104,0
0xe1bcbeb7a2afbb8e2f9ecb1ab76a93115b219861,1003.094232956,1003.037852094,0.05638086200008274
0xec87b798ae833e964fd50b64864a80fc5b19eb69,1015.9908859999999,1015.990046,0.000839999999925567
0x53186601306500c58ed68e4c60b4c7180a62f88f,1000.0,999.997564,0.0024359999999887805
0x177950fdb8ac661ebaf7cef497f69569485c1b30,0.3931101702738829,0.391,0.002110170273882883
0x75bada55d5378334225eba166a9ae1bc85808f76,53.93000183597283,53.92978658597282,0.00021525000001076933
0xf1bf959e38bb4f0b38616ebfeafe2b99050ac2c8,53.92978658597282,53.92897598597282,0.0008106000000012159
0xec58ad57e467ac3084676cee9122ee9e3e9d54f8,33.82949932341001,33.82939432341001,0.00010500000000490672
0x963710e4e2bd42065e211140cdba1b5d172f30f4,33.82939432341001,33.82901632341001,0.000377999999997769
